2/17/2024,10:45:06,0,VDO_W,733.7,75.74,38.29,972.5,-3.4,-4,-0.36,0.48,956.4,622,0.01,0,12.812,2.46,0
2/17/2024,10:45:07,0,VDO_W,733.7,75.73,38.29,972.5,-3.4,-4,-0.36,0.48,956.4,622,0.02,0,12.812,2.46,0
2/17/2024,10:45:08,0,VDO_W,733.8,75.72,38.28,972.5,-3.4,-4,-0.36,0.48,956.4,622,0.02,0,12.811,2.46,0
2/17/2024,10:45:09,0,VDO_W,733.8,75.71,38.28,972.6,-3.4,-4,-0.36,0.48,956.5,622,0.02,0,12.811,2.46,0
2/17/2024,10:45:10,0,VDO_W,733.8,75.7,38.27,972.6,-3.4,-4,-0.36,0.48,956.5,622,0.02,0,12.811,2.46,0
2/17/2024,11:00:00,0,VDO_W,732.7,75.81,38.33,971.5,-3.4,-4,-0.36,0.47,955.4,621,0,0,12.794,2.47,0
2/17/2024,11:00:01,0,VDO_W,732.7,75.8,38.32,971.5,-3.4,-4,-0.36,0.47,955.4,621,0,0,12.794,2.47,0
2/17/2024,11:00:02,0,VDO_W,732.7,75.79,38.32,971.6,-3.4,-4,-0.36,0.47,955.5,621,0,0,12.794,2.47,0
2/17/2024,11:00:03,0,VDO_W,732.8,75.79,38.32,971.7,-3.4,-4,-0.36,0.47,955.5,621,-0.01,0,12.793,2.47,0
2/17/2024,11:00:04,0,VDO_W,732.8,75.79,38.32,971.7,-3.4,-4,-0.36,0.47,955.6,621,-0.01,0,12.793,2.47,0
2/17/2024,11:00:05,0,VDO_W,732.8,75.78,38.32,971.7,-3.4,-4,-0.36,0.47,955.6,621,-0.01,0,12.793,2.47,0
2/17/2024,11:00:06,0,VDO_W,732.8,75.78,38.31,971.8,-3.4,-4,-0.36,0.47,955.7,621,-0.02,0,12.793,2.47,0
2/17/2024,11:00:07,0,VDO_W,732.8,75.77,38.31,971.8,-3.4,-4,-0.36,0.47,955.7,621,-0.02,0,12.792,2.46,0
2/17/2024,11:00:08,0,VDO_W,732.8,75.76,38.31,971.8,-3.4,-4,-0.36,0.47,955.7,621,-0.02,0,12.792,2.46,0
2/17/2024,11:00:09,0,VDO_W,732.8,75.76,38.3,971.8,-3.4,-4,-0.36,0.47,955.7,621,-0.01,0,12.792,2.46,0
2/17/2024,11:00:10,0,VDO_W,732.8,75.74,38.3,971.8,-3.4,-4,-0.36,0.47,955.7,621,-0.02,0,12.792,2.46,0
2/17/2024,11:15:00,0,VDO_W,732.9,75.76,38.3,972.1,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.782,2.48,0
2/17/2024,11:15:01,0,VDO_W,732.9,75.76,38.3,972.1,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.781,2.48,0
2/17/2024,11:15:02,0,VDO_W,732.9,75.75,38.3,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.781,2.48,0
2/17/2024,11:15:03,0,VDO_W,733,75.75,38.3,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.781,2.46,0
2/17/2024,11:15:04,0,VDO_W,733,75.75,38.3,972.3,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.781,2.46,0
2/17/2024,11:15:05,0,VDO_W,733,75.74,38.29,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.03,0,12.78,2.46,0
2/17/2024,11:15:06,0,VDO_W,733,75.74,38.29,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.03,0,12.78,2.46,0
2/17/2024,11:15:07,0,VDO_W,733,75.72,38.28,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.04,0,12.78,2.46,0
2/17/2024,11:15:08,0,VDO_W,733,75.72,38.28,972.4,-3.4,-4,-0.36,0.47,956.2,622,0.04,0,12.78,2.46,0
2/17/2024,11:15:09,0,VDO_W,733,75.71,38.28,972.4,-3.4,-4,-0.36,0.47,956.2,622,0.04,0,12.779,2.46,0
2/17/2024,11:15:10,0,VDO_W,733,75.7,38.27,972.4,-3.4,-4,-0.36,0.47,956.2,622,0.04,0,12.779,2.46,0
2/17/2024,11:30:00,0,VDO_W,733.3,75.73,38.29,972.1,-3.4,-4,-0.36,0.47,956,621,0.04,0,12.803,2.47,0
2/17/2024,11:30:01,0,VDO_W,733.3,75.72,38.29,972.1,-3.4,-4,-0.36,0.47,956,621,0.04,0,12.803,2.47,0
2/17/2024,11:30:02,0,VDO_W,733.3,75.72,38.28,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.05,0,12.802,2.47,0
2/17/2024,11:30:03,0,VDO_W,733.3,75.71,38.28,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.04,0,12.802,2.47,0
2/17/2024,11:30:04,0,VDO_W,733.4,75.71,38.28,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.05,0,12.802,2.47,0
2/17/2024,11:30:05,0,VDO_W,733.4,75.71,38.28,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.04,0,12.802,2.47,0
2/17/2024,11:30:06,0,VDO_W,733.4,75.71,38.28,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.05,0,12.802,2.47,0
2/17/2024,11:30:07,0,VDO_W,733.4,75.7,38.27,972.3,-3.4,-4,-0.36,0.47,956.1,621,0.06,0,12.801,2.47,0
2/17/2024,11:30:08,0,VDO_W,733.4,75.69,38.27,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.05,0,12.801,2.47,0
2/17/2024,11:30:09,0,VDO_W,733.4,75.67,38.26,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.03,0,12.801,2.46,0
2/17/2024,11:30:10,0,VDO_W,733.5,75.66,38.25,972.4,-3.4,-4,-0.36,0.47,956.3,622,0.03,0,12.801,2.46,0
2/17/2024,11:45:00,0,VDO_W,733.3,75.71,38.28,971.4,-3.4,-4,-0.36,0.47,955.3,621,0.04,0,12.831,2.48,0
2/17/2024,11:45:01,0,VDO_W,733.3,75.71,38.28,971.4,-3.4,-4,-0.36,0.47,955.3,621,0.04,0,12.831,2.48,0
2/17/2024,11:45:02,0,VDO_W,733.3,75.7,38.27,971.5,-3.4,-4,-0.36,0.47,955.4,621,0.04,0,12.831,2.48,0
2/17/2024,11:45:03,0,VDO_W,733.4,75.7,38.27,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.03,0,12.831,2.48,0
2/17/2024,11:45:04,0,VDO_W,733.4,75.7,38.27,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.03,0,12.831,2.48,0
2/17/2024,11:45:05,0,VDO_W,733.4,75.69,38.27,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.02,0,12.831,2.46,0
2/17/2024,11:45:06,0,VDO_W,733.5,75.69,38.27,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.03,0,12.832,2.46,0
2/17/2024,11:45:07,0,VDO_W,733.5,75.68,38.26,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.02,0,12.832,2.46,0
2/17/2024,11:45:08,0,VDO_W,733.5,75.67,38.26,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.02,0,12.832,2.46,0
2/17/2024,11:45:09,0,VDO_W,733.6,75.66,38.25,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.02,0,12.832,2.46,0
2/17/2024,11:45:10,0,VDO_W,733.6,75.65,38.25,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.02,0,12.833,2.46,0
2/17/2024,12:00:00,0,VDO_W,733.3,75.71,38.28,972.1,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.804,2.49,0
2/17/2024,12:00:01,0,VDO_W,733.3,75.7,38.27,972.2,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.804,2.46,0
2/17/2024,12:00:02,0,VDO_W,733.4,75.7,38.27,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.804,2.46,0
2/17/2024,12:00:03,0,VDO_W,733.4,75.7,38.27,972.3,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.803,2.46,0
2/17/2024,12:00:04,0,VDO_W,733.4,75.69,38.27,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.803,2.46,0
2/17/2024,12:00:05,0,VDO_W,733.4,75.69,38.27,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.03,0,12.803,2.46,0
2/17/2024,12:00:06,0,VDO_W,733.4,75.69,38.27,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.803,2.46,0
2/17/2024,12:00:07,0,VDO_W,733.4,75.68,38.26,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.803,2.46,0
2/17/2024,12:00:08,0,VDO_W,733.5,75.67,38.26,972.4,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.803,2.46,0
2/17/2024,12:00:09,0,VDO_W,733.5,75.66,38.25,972.4,-3.4,-4,-0.36,0.47,956.3,622,0.01,0,12.802,2.46,0
2/17/2024,12:00:10,0,VDO_W,733.5,75.65,38.25,972.4,-3.4,-4,-0.36,0.47,956.3,622,0.01,0,12.802,2.46,0
2/17/2024,12:15:00,0,VDO_W,733.4,75.73,38.29,972,-3.4,-4,-0.36,0.47,955.9,621,0.03,0,12.815,2.47,0
2/17/2024,12:15:01,0,VDO_W,733.4,75.73,38.29,972,-3.4,-4,-0.36,0.47,955.9,621,0.03,0,12.815,2.47,0
2/17/2024,12:15:02,0,VDO_W,733.5,75.72,38.28,972.1,-3.4,-4,-0.36,0.47,956,621,0.03,0,12.815,2.47,0
2/17/2024,12:15:03,0,VDO_W,733.5,75.71,38.28,972.1,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.815,2.47,0
2/17/2024,12:15:04,0,VDO_W,733.5,75.71,38.28,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.815,2.47,0
2/17/2024,12:15:05,0,VDO_W,733.6,75.7,38.27,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.814,2.47,0
2/17/2024,12:15:06,0,VDO_W,733.6,75.7,38.27,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.814,2.47,0
2/17/2024,12:15:07,0,VDO_W,733.6,75.69,38.27,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.813,2.46,0
2/17/2024,12:15:08,0,VDO_W,733.6,75.69,38.27,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.813,2.46,0
2/17/2024,12:15:09,0,VDO_W,733.7,75.67,38.26,972.4,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.813,2.46,0
2/17/2024,12:15:10,0,VDO_W,733.7,75.67,38.26,972.4,-3.4,-4,-0.36,0.47,956.2,622,0,0,12.813,2.46,0
2/17/2024,12:30:00,0,VDO_W,732.7,75.7,38.27,971.9,-3.4,-4,-0.36,0.47,955.8,621,-0.01,0,12.783,2.48,0
2/17/2024,12:30:01,0,VDO_W,732.8,75.69,38.27,971.9,-3.4,-4,-0.36,0.47,955.8,621,0,0,12.783,2.48,0
2/17/2024,12:30:02,0,VDO_W,732.8,75.69,38.27,972,-3.4,-4,-0.36,0.47,955.8,621,0.01,0,12.783,2.48,0
2/17/2024,12:30:03,0,VDO_W,732.8,75.68,38.26,972,-3.4,-4,-0.36,0.47,955.9,621,0.02,0,12.783,2.46,0
2/17/2024,12:30:04,0,VDO_W,732.9,75.67,38.26,972,-3.4,-4,-0.36,0.47,955.9,621,0.02,0,12.783,2.46,0
2/17/2024,12:30:05,0,VDO_W,732.9,75.67,38.26,972.1,-3.4,-4,-0.36,0.47,955.9,621,0.02,0,12.782,2.46,0
2/17/2024,12:30:06,0,VDO_W,732.9,75.66,38.25,972.1,-3.4,-4,-0.36,0.47,956,621,0.03,0,12.782,2.46,0
2/17/2024,12:30:07,0,VDO_W,732.9,75.65,38.25,972.1,-3.4,-4,-0.36,0.47,956,621,0.03,0,12.782,2.46,0
2/17/2024,12:30:08,0,VDO_W,732.9,75.64,38.24,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.782,2.46,0
2/17/2024,12:30:09,0,VDO_W,732.9,75.63,38.24,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.04,0,12.781,2.46,0
2/17/2024,12:30:10,0,VDO_W,732.9,75.62,38.23,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.04,0,12.781,2.46,0
2/17/2024,12:45:00,0,VDO_W,733.4,75.72,38.28,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.03,0,12.82,2.47,0
2/17/2024,12:45:01,0,VDO_W,733.4,75.71,38.28,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.03,0,12.82,2.47,0
2/17/2024,12:45:02,0,VDO_W,733.5,75.71,38.28,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.04,0,12.82,2.47,0
2/17/2024,12:45:03,0,VDO_W,733.5,75.71,38.28,972,-3.4,-4,-0.36,0.47,955.9,621,0.05,0,12.819,2.47,0
2/17/2024,12:45:04,0,VDO_W,733.6,75.7,38.27,972.1,-3.4,-4,-0.36,0.47,956,621,0.05,0,12.819,2.47,0
2/17/2024,12:45:05,0,VDO_W,733.6,75.7,38.27,972.1,-3.4,-4,-0.36,0.47,956,621,0.06,0,12.819,2.47,0
2/17/2024,12:45:06,0,VDO_W,733.6,75.69,38.27,972.1,-3.4,-4,-0.36,0.47,956,621,0.04,0,12.818,2.47,0
2/17/2024,12:45:07,0,VDO_W,733.6,75.67,38.26,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.04,0,12.818,2.47,0
2/17/2024,12:45:08,0,VDO_W,733.6,75.67,38.26,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.818,2.47,0
2/17/2024,12:45:09,0,VDO_W,733.7,75.66,38.25,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.04,0,12.818,2.46,0
2/17/2024,12:45:10,0,VDO_W,733.7,75.65,38.25,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.04,0,12.817,2.46,0
2/17/2024,13:00:00,0,VDO_W,732.8,75.71,38.28,971.8,-3.4,-4.1,-0.36,0.47,955.7,621,0.03,0,12.792,2.48,0
2/17/2024,13:00:01,0,VDO_W,732.9,75.7,38.27,971.8,-3.4,-4.1,-0.36,0.47,955.7,621,0.03,0,12.792,2.48,0
2/17/2024,13:00:02,0,VDO_W,732.9,75.7,38.27,971.9,-3.4,-4.1,-0.36,0.47,955.8,621,0.02,0,12.793,2.48,0
2/17/2024,13:00:03,0,VDO_W,733,75.69,38.27,971.9,-3.4,-4.1,-0.36,0.47,955.8,621,0.02,0,12.793,2.48,0
2/17/2024,13:00:04,0,VDO_W,733,75.69,38.27,972,-3.4,-4.1,-0.36,0.47,955.9,621,0.02,0,12.793,2.48,0
2/17/2024,13:00:05,0,VDO_W,733,75.69,38.27,972,-3.4,-4.1,-0.36,0.47,955.9,621,0.02,0,12.793,2.46,0
2/17/2024,13:00:06,0,VDO_W,733.1,75.68,38.26,972,-3.4,-4.1,-0.36,0.47,955.9,621,0.01,0,12.793,2.46,0
2/17/2024,13:00:07,0,VDO_W,733.1,75.67,38.26,972.1,-3.4,-4.1,-0.36,0.47,956,621,0,0,12.794,2.46,0
2/17/2024,13:00:08,0,VDO_W,733.1,75.67,38.26,972.1,-3.4,-4.1,-0.36,0.47,956,621,0.01,0,12.794,2.46,0
2/17/2024,13:00:09,0,VDO_W,733.1,75.66,38.25,972.1,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.794,2.46,0
2/17/2024,13:00:10,0,VDO_W,733.1,75.65,38.25,972.1,-3.4,-4,-0.36,0.47,956,621,0.02,0,12.794,2.46,0
2/17/2024,13:15:00,0,VDO_W,732.7,75.71,38.28,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.02,0,12.791,2.49,0
2/17/2024,13:15:01,0,VDO_W,732.7,75.7,38.27,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.02,0,12.791,2.46,0
2/17/2024,13:15:02,0,VDO_W,732.8,75.69,38.27,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.01,0,12.792,2.46,0
2/17/2024,13:15:03,0,VDO_W,732.8,75.69,38.27,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.02,0,12.792,2.46,0
2/17/2024,13:15:04,0,VDO_W,732.8,75.68,38.26,971.8,-3.4,-4,-0.36,0.47,955.6,621,0.01,0,12.792,2.46,0
2/17/2024,13:15:05,0,VDO_W,732.8,75.67,38.26,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.01,0,12.792,2.46,0
2/17/2024,13:15:06,0,VDO_W,732.9,75.67,38.26,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.01,0,12.793,2.46,0
2/17/2024,13:15:07,0,VDO_W,732.9,75.66,38.25,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.02,0,12.793,2.46,0
2/17/2024,13:15:08,0,VDO_W,732.9,75.65,38.25,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.01,0,12.793,2.46,0
2/17/2024,13:15:09,0,VDO_W,732.9,75.64,38.24,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.02,0,12.794,2.46,0
2/17/2024,13:15:10,0,VDO_W,732.9,75.63,38.24,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.03,0,12.794,2.46,0
2/17/2024,13:30:00,0,VDO_W,732.6,75.74,38.29,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.03,0,12.781,2.47,0
2/17/2024,13:30:01,0,VDO_W,732.6,75.73,38.29,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.03,0,12.781,2.47,0
2/17/2024,13:30:02,0,VDO_W,732.6,75.72,38.28,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.03,0,12.781,2.47,0
2/17/2024,13:30:03,0,VDO_W,732.7,75.71,38.28,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.03,0,12.782,2.47,0
2/17/2024,13:30:04,0,VDO_W,732.7,75.71,38.28,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.03,0,12.782,2.47,0
2/17/2024,13:30:05,0,VDO_W,732.8,75.7,38.27,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.02,0,12.782,2.47,0
2/17/2024,13:30:06,0,VDO_W,732.8,75.7,38.27,972,-3.4,-4,-0.36,0.47,955.9,621,0.02,0,12.782,2.47,0
2/17/2024,13:30:07,0,VDO_W,732.8,75.69,38.27,972,-3.4,-4,-0.36,0.47,955.9,621,0.02,0,12.783,2.46,0
2/17/2024,13:30:08,0,VDO_W,732.8,75.68,38.26,972,-3.4,-4,-0.36,0.47,955.9,621,0.03,0,12.783,2.46,0
2/17/2024,13:30:09,0,VDO_W,732.8,75.67,38.26,972,-3.4,-4,-0.36,0.47,955.9,621,0.02,0,12.783,2.46,0
2/17/2024,13:30:10,0,VDO_W,732.8,75.66,38.25,972,-3.4,-4,-0.36,0.47,955.9,621,0.04,0,12.783,2.46,0
2/17/2024,13:45:00,0,VDO_W,732.9,75.72,38.28,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.03,0,12.776,2.48,0
2/17/2024,13:45:01,0,VDO_W,732.9,75.72,38.28,972.3,-3.4,-4,-0.36,0.47,956.2,622,0.03,0,12.776,2.48,0
2/17/2024,13:45:02,0,VDO_W,733,75.71,38.28,972.4,-3.4,-4,-0.36,0.47,956.2,622,0.02,0,12.776,2.48,0
2/17/2024,13:45:03,0,VDO_W,733,75.71,38.28,972.4,-3.4,-4,-0.36,0.47,956.3,622,0.04,0,12.776,2.46,0
2/17/2024,13:45:04,0,VDO_W,733,75.7,38.27,972.4,-3.4,-4,-0.36,0.47,956.3,622,0.04,0,12.776,2.46,0
2/17/2024,13:45:05,0,VDO_W,733,75.7,38.27,972.5,-3.4,-4,-0.36,0.47,956.3,622,0.03,0,12.776,2.46,0
2/17/2024,13:45:06,0,VDO_W,733.1,75.69,38.27,972.5,-3.4,-4,-0.36,0.48,956.4,622,0.03,0,12.776,2.46,0
2/17/2024,13:45:07,0,VDO_W,733.1,75.68,38.27,972.5,-3.4,-4,-0.36,0.48,956.4,622,0.02,0,12.776,2.46,0
2/17/2024,13:45:08,0,VDO_W,733.1,75.67,38.26,972.5,-3.4,-4,-0.36,0.48,956.4,622,0.02,0,12.776,2.46,0
2/17/2024,13:45:09,0,VDO_W,733.1,75.66,38.26,972.5,-3.4,-4,-0.36,0.48,956.4,622,0.02,0,12.776,2.46,0
2/17/2024,13:45:10,0,VDO_W,733.1,75.66,38.25,972.6,-3.4,-4,-0.36,0.48,956.4,622,0.02,0,12.776,2.46,0
2/17/2024,14:00:00,0,VDO_W,732.8,75.74,38.3,971.2,-3.4,-4,-0.36,0.47,955.1,621,0.02,0,12.816,2.47,0
2/17/2024,14:00:01,0,VDO_W,732.9,75.74,38.29,971.2,-3.4,-4,-0.36,0.47,955.1,621,0.02,0,12.816,2.47,0
2/17/2024,14:00:02,0,VDO_W,732.9,75.74,38.29,971.3,-3.4,-4,-0.36,0.47,955.2,621,0.03,0,12.816,2.47,0
2/17/2024,14:00:03,0,VDO_W,732.9,75.74,38.29,971.3,-3.4,-4,-0.36,0.47,955.2,621,0.02,0,12.816,2.47,0
2/17/2024,14:00:04,0,VDO_W,733,75.73,38.29,971.4,-3.4,-4,-0.36,0.47,955.3,621,0.02,0,12.817,2.47,0
2/17/2024,14:00:05,0,VDO_W,733,75.72,38.28,971.4,-3.4,-4,-0.36,0.47,955.3,621,0.03,0,12.817,2.47,0
2/17/2024,14:00:06,0,VDO_W,733,75.71,38.28,971.4,-3.4,-4,-0.36,0.47,955.3,621,0.02,0,12.817,2.47,0
2/17/2024,14:00:07,0,VDO_W,733.1,75.7,38.27,971.5,-3.4,-4,-0.36,0.47,955.4,621,0.02,0,12.817,2.47,0
2/17/2024,14:00:08,0,VDO_W,733.1,75.69,38.27,971.5,-3.4,-4,-0.36,0.47,955.4,621,0.02,0,12.817,2.47,0
2/17/2024,14:00:09,0,VDO_W,733.1,75.68,38.26,971.5,-3.4,-4,-0.36,0.47,955.4,621,0.02,0,12.817,2.46,0
2/17/2024,14:00:10,0,VDO_W,733.1,75.67,38.26,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.02,0,12.817,2.46,0
2/17/2024,14:15:00,0,VDO_W,733,75.77,38.31,971.7,-3.4,-4,-0.36,0.47,955.6,621,0,0,12.805,2.48,0
2/17/2024,14:15:01,0,VDO_W,733,75.76,38.3,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.01,0,12.805,2.48,0
2/17/2024,14:15:02,0,VDO_W,733,75.76,38.3,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.01,0,12.806,2.48,0
2/17/2024,14:15:03,0,VDO_W,733.1,75.75,38.3,971.8,-3.4,-4,-0.36,0.47,955.7,621,0,0,12.806,2.48,0
2/17/2024,14:15:04,0,VDO_W,733.1,75.75,38.3,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.01,0,12.806,2.48,0
2/17/2024,14:15:05,0,VDO_W,733.1,75.74,38.3,971.8,-3.4,-4,-0.36,0.47,955.7,621,0,0,12.807,2.46,0
2/17/2024,14:15:06,0,VDO_W,733.2,75.74,38.29,971.9,-3.4,-4,-0.36,0.47,955.8,621,0,0,12.807,2.46,0
2/17/2024,14:15:07,0,VDO_W,733.2,75.72,38.29,971.9,-3.4,-4,-0.36,0.47,955.8,621,0,0,12.808,2.46,0
2/17/2024,14:15:08,0,VDO_W,733.2,75.72,38.28,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.01,0,12.808,2.46,0
2/17/2024,14:15:09,0,VDO_W,733.2,75.7,38.28,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.01,0,12.808,2.46,0
2/17/2024,14:15:10,0,VDO_W,733.2,75.7,38.27,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.01,0,12.809,2.46,0
2/17/2024,14:30:00,0,VDO_W,733,75.73,38.29,972,-3.4,-4,-0.36,0.47,955.9,621,0.03,0,12.794,2.48,0
2/17/2024,14:30:01,0,VDO_W,733.1,75.73,38.29,972,-3.4,-4,-0.36,0.47,955.9,621,0.04,0,12.795,2.46,0
2/17/2024,14:30:02,0,VDO_W,733.1,75.72,38.28,972.1,-3.4,-4,-0.36,0.47,955.9,621,0.04,0,12.795,2.46,0
2/17/2024,14:30:03,0,VDO_W,733.1,75.72,38.28,972.1,-3.4,-4,-0.36,0.47,956,621,0.04,0,12.795,2.46,0
2/17/2024,14:30:04,0,VDO_W,733.2,75.71,38.28,972.1,-3.4,-4,-0.36,0.47,956,621,0.04,0,12.795,2.46,0
2/17/2024,14:30:05,0,VDO_W,733.2,75.71,38.28,972.1,-3.4,-4,-0.36,0.47,956,621,0.03,0,12.795,2.46,0
2/17/2024,14:30:06,0,VDO_W,733.2,75.7,38.27,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.03,0,12.795,2.46,0
2/17/2024,14:30:07,0,VDO_W,733.2,75.7,38.27,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.795,2.46,0
2/17/2024,14:30:08,0,VDO_W,733.2,75.69,38.27,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.02,0,12.795,2.46,0
2/17/2024,14:30:09,0,VDO_W,733.2,75.68,38.26,972.2,-3.4,-4,-0.36,0.47,956.1,621,0.01,0,12.796,2.46,0
2/17/2024,14:30:10,0,VDO_W,733.3,75.66,38.25,972.3,-3.4,-4,-0.36,0.47,956.1,621,0.01,0,12.796,2.46,0
2/17/2024,14:45:00,0,VDO_W,733.3,75.74,38.3,971.5,-3.4,-4,-0.36,0.47,955.4,621,0.03,0,12.827,2.47,0
2/17/2024,14:45:01,0,VDO_W,733.3,75.74,38.29,971.5,-3.4,-4,-0.36,0.47,955.4,621,0.03,0,12.827,2.47,0
2/17/2024,14:45:02,0,VDO_W,733.3,75.73,38.29,971.6,-3.4,-4,-0.36,0.47,955.5,621,0.03,0,12.827,2.47,0
2/17/2024,14:45:03,0,VDO_W,733.4,75.72,38.29,971.7,-3.4,-4,-0.36,0.47,955.6,621,0.03,0,12.827,2.47,0
2/17/2024,14:45:04,0,VDO_W,733.5,75.72,38.28,971.7,-3.4,-4,-0.36,0.47,955.7,621,0.03,0,12.827,2.47,0
2/17/2024,14:45:05,0,VDO_W,733.5,75.72,38.28,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.02,0,12.827,2.47,0
2/17/2024,14:45:06,0,VDO_W,733.5,75.71,38.28,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.01,0,12.827,2.47,0
2/17/2024,14:45:07,0,VDO_W,733.5,75.71,38.28,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.01,0,12.827,2.46,0
2/17/2024,14:45:08,0,VDO_W,733.5,75.7,38.27,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.02,0,12.827,2.46,0
2/17/2024,14:45:09,0,VDO_W,733.6,75.68,38.26,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.01,0,12.827,2.46,0
2/17/2024,14:45:10,0,VDO_W,733.6,75.68,38.26,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.01,0,12.827,2.46,0
2/17/2024,15:00:00,0,VDO_W,733.1,75.73,38.29,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.04,0,12.803,2.48,0
2/17/2024,15:00:01,0,VDO_W,733.1,75.73,38.29,971.8,-3.4,-4,-0.36,0.47,955.7,621,0.03,0,12.803,2.48,0
2/17/2024,15:00:02,0,VDO_W,733.1,75.72,38.28,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.02,0,12.803,2.48,0
2/17/2024,15:00:03,0,VDO_W,733.1,75.71,38.28,971.9,-3.4,-4,-0.36,0.47,955.8,621,0.03,0,12.803,2.46,0
